"x","y"
-5.95398,2.78225e-09
-5.84194,2.84221e-09
-5.61786,2.96584e-09
-5.18165,3.22113e-09
-4.3325,3.78257e-09
-2.73593,5.13555e-09
-1.13936,7.06848e-09
0.457213,9.98176e-09
2.05378,1.4614e-08
3.65035,2.20334e-08
5.24692,3.2618e-08
6.84349,4.54971e-08
8.44006,6.02285e-08
10.0366,7.72069e-08
11.6332,9.729e-08
13.2298,1.21319e-07
14.8263,1.50388e-07
16.4229,1.85604e-07
18.0195,2.28303e-07
19.6161,2.79643e-07
21.2126,3.41063e-07
22.8092,4.13888e-07
24.4058,4.99259e-07
26.0023,5.98232e-07
27.5989,7.11516e-07
29.1955,8.39997e-07
30.792,9.83184e-07
32.3886,1.14118e-06
33.9852,1.31364e-06
35.5818,1.49973e-06
37.1783,1.69898e-06
38.7749,1.90958e-06
40.3715,2.13178e-06
41.968,2.36362e-06
43.5646,2.60391e-06
45.1612,2.85199e-06
46.7577,3.10661e-06
48.3543,3.36719e-06
49.9509,3.63287e-06
50.01,3.64279e-06

