"x","y"
49.954,4.34414e-05
49.8479,4.32815e-05
49.6358,4.29622e-05
49.2228,4.23413e-05
48.419,4.11349e-05
46.8541,3.87957e-05
45.2575,3.64229e-05
43.661,3.40657e-05
42.0644,3.17263e-05
40.4678,2.9412e-05
38.8713,2.71265e-05
37.2747,2.48745e-05
35.6781,2.26614e-05
34.0816,2.04936e-05
32.485,1.83785e-05
30.8884,1.63248e-05
29.2918,1.43428e-05
27.6953,1.24458e-05
26.0987,1.06494e-05
24.5021,8.97393e-06
22.9056,7.44062e-06
21.309,6.06885e-06
19.7124,4.87101e-06
18.1159,3.84959e-06
16.5193,3.00218e-06
14.9227,2.31367e-06
13.3261,1.76361e-06
11.7296,1.32843e-06
10.133,9.84875e-07
8.53644,7.13197e-07
6.93987,4.98104e-07
5.3433,3.31616e-07
3.74673,2.13084e-07
2.15016,1.38439e-07
0.553588,9.37087e-08
-1.04298,6.59368e-08
-2.63955,4.76256e-08
-4.23612,3.48961e-08
-5.83269,2.56746e-08
-6.01,2.48109e-08

