"x","y"
-5.95398,2.82766e-11
-5.84493,2.92257e-11
-5.63264,3.11311e-11
-5.21938,3.50666e-11
-4.41492,4.36465e-11
-2.84888,6.4425e-11
-1.25231,9.28132e-11
0.344258,1.31661e-10
1.94083,1.86505e-10
3.5374,2.67579e-10
5.13397,3.95491e-10
6.73054,6.16293e-10
8.32711,1.04298e-09
9.92368,1.954e-09
11.5202,3.9527e-09
13.1168,8.16738e-09
14.7134,1.58101e-08
16.31,2.72462e-08
17.9065,4.3098e-08
19.5031,6.4534e-08
21.0997,9.29042e-08
22.6962,1.29488e-07
24.2928,1.75418e-07
25.8894,2.31405e-07
27.4859,2.97869e-07
29.0825,3.74627e-07
30.6791,4.61102e-07
32.2757,5.56286e-07
33.8722,6.58916e-07
35.4688,7.6773e-07
37.0654,8.81193e-07
38.6619,9.98216e-07
40.2585,1.1176e-06
41.8551,1.23848e-06
43.4516,1.3601e-06
45.0482,1.48199e-06
46.6448,1.60379e-06
48.2414,1.72514e-06
49.8379,1.84595e-06
50.01,1.85893e-06

