"x","y"
-5.95398,2.69221e-09
-5.84194,2.76161e-09
-5.62384,2.90129e-09
-5.19926,3.19046e-09
-4.37275,3.82592e-09
-2.77618,5.36727e-09
-1.17961,7.4237e-09
0.416961,1.01372e-08
2.01353,1.36809e-08
3.6101,1.82621e-08
5.20667,2.41347e-08
6.80324,3.15621e-08
8.39981,4.0895e-08
9.99638,5.24943e-08
11.593,6.67592e-08
13.1895,8.41702e-08
14.7861,1.05226e-07
16.3827,1.3047e-07
17.9792,1.60474e-07
19.5758,1.95795e-07
21.1724,2.37057e-07
22.7689,2.85042e-07
24.3655,3.39891e-07
25.9621,4.02287e-07
27.5587,4.72675e-07
29.1552,5.51251e-07
30.7518,6.38135e-07
32.3484,7.33396e-07
33.9449,8.36814e-07
35.5415,9.47875e-07
37.1381,1.06639e-06
38.7346,1.19115e-06
40.3312,1.32127e-06
41.9278,1.4565e-06
43.5244,1.59563e-06
45.1209,1.73776e-06
46.7175,1.88204e-06
48.3141,2.02767e-06
49.9106,2.17403e-06
50.01,2.18314e-06

