"x","y"
49.954,2.29343e-05
49.8479,2.285e-05
49.6358,2.26816e-05
49.2228,2.2354e-05
48.419,2.17178e-05
46.8541,2.04874e-05
45.2575,1.92436e-05
43.661,1.80123e-05
42.0644,1.68003e-05
40.4678,1.56087e-05
38.8713,1.44405e-05
37.2747,1.32984e-05
35.6781,1.21858e-05
34.0816,1.1106e-05
32.485,1.00626e-05
30.8884,9.05875e-06
29.2918,8.09826e-06
27.6953,7.18461e-06
26.0987,6.32115e-06
24.5021,5.51194e-06
22.9056,4.76028e-06
21.309,4.0691e-06
19.7124,3.4406e-06
18.1159,2.8753e-06
16.5193,2.37404e-06
14.9227,1.93528e-06
13.3261,1.55673e-06
11.7296,1.23471e-06
10.133,9.64696e-07
8.53644,7.41805e-07
6.93987,5.60758e-07
5.3433,4.16423e-07
3.74673,3.03713e-07
2.15016,2.17709e-07
0.553588,1.53588e-07
-1.04298,1.06762e-07
-2.63955,7.3093e-08
-4.23612,4.923e-08
-5.83269,3.24788e-08
-6.01,3.09658e-08

