"x","y"
-5.95398,1.55528e-10
-5.84493,1.81901e-10
-5.63264,2.39455e-10
-5.23071,3.74584e-10
-4.46971,7.57137e-10
-3.0289,2.1474e-09
-1.43233,4.87736e-09
0.164239,8.98818e-09
1.76081,1.49382e-08
3.35738,2.36853e-08
4.95395,3.69861e-08
6.55052,5.78737e-08
8.14709,9.09536e-08
9.74366,1.41624e-07
11.3402,2.14241e-07
12.9368,3.10985e-07
14.5334,4.3196e-07
16.1299,5.75873e-07
17.7265,7.40795e-07
19.3231,9.24475e-07
20.9196,1.12493e-06
22.5162,1.34017e-06
24.1128,1.56841e-06
25.7094,1.808e-06
27.3059,2.05747e-06
28.9025,2.31554e-06
30.4991,2.58101e-06
32.0956,2.85284e-06
33.6922,3.13015e-06
35.2888,3.41216e-06
36.8853,3.69818e-06
38.4819,3.98771e-06
40.0785,4.28045e-06
41.6751,4.57571e-06
43.2716,4.87305e-06
44.8682,5.1723e-06
46.4648,5.47323e-06
48.0613,5.77568e-06
49.6579,6.07947e-06
50.01,6.14664e-06

