"x","y"
49.954,6.05614e-05
49.8479,6.03596e-05
49.6358,5.99561e-05
49.2115,5.91499e-05
48.3856,5.75829e-05
46.7891,5.45642e-05
45.1925,5.1561e-05
43.5959,4.85755e-05
41.9994,4.56102e-05
40.4028,4.26678e-05
38.8062,3.97513e-05
37.2096,3.68654e-05
35.6131,3.4014e-05
34.0165,3.1202e-05
32.4199,2.84364e-05
30.8234,2.57225e-05
29.2268,2.3071e-05
27.6302,2.049e-05
26.0337,1.79909e-05
24.4371,1.55882e-05
22.8405,1.32962e-05
21.2439,1.11346e-05
19.6474,9.12308e-06
18.0508,7.28418e-06
16.4542,5.64161e-06
14.8577,4.21762e-06
13.2611,3.02999e-06
11.6645,2.08683e-06
10.068,1.38169e-06
8.47139,8.89849e-07
6.87482,5.67697e-07
5.27825,3.63394e-07
3.68168,2.32841e-07
2.08511,1.46801e-07
0.488539,8.82643e-08
-1.10803,4.79401e-08
-2.7046,2.13728e-08
-4.30117,6.88627e-09
-5.89774,1.27934e-09
-6.01,1.08463e-09

