"x","y"
49.954,2.66458e-05
49.8479,2.6572e-05
49.6358,2.64246e-05
49.2115,2.61299e-05
48.3856,2.55566e-05
46.7891,2.44503e-05
45.1925,2.33467e-05
43.5959,2.22462e-05
41.9994,2.11494e-05
40.4028,2.00564e-05
38.8062,1.8968e-05
37.2096,1.78844e-05
35.6131,1.68065e-05
34.0165,1.57345e-05
32.4199,1.46695e-05
30.8234,1.36121e-05
29.2268,1.25637e-05
27.6302,1.15245e-05
26.0337,1.04969e-05
24.4371,9.48139e-06
22.8405,8.48055e-06
21.2439,7.49728e-06
19.6474,6.53485e-06
18.0508,5.59832e-06
16.4542,4.69424e-06
14.8577,3.83211e-06
13.2611,3.02414e-06
11.6645,2.28523e-06
10.068,1.63379e-06
8.47139,1.08675e-06
6.87482,6.54489e-07
5.27825,3.35858e-07
3.68168,1.28573e-07
2.08511,3.30903e-08
0.488539,4.29471e-09
-1.10803,1.43468e-10
-2.7046,4.40441e-13
-4.30117,2.17158e-18
-5.89774,-1.23196e-21
-6.01,-3.00006e-21

