"x","y"
-5.95398,-1.02357e-20
-5.84493,-6.46127e-21
-5.67335,-1.56187e-18
-5.33935,-3.24028e-20
-4.70698,5.80011e-22
-3.54341,5.35718e-17
-1.94684,6.04899e-13
-0.350269,8.59359e-11
1.2463,1.76723e-09
2.84287,8.59465e-09
4.43944,2.71199e-08
6.03601,5.86927e-08
7.63258,1.02081e-07
9.22915,1.56012e-07
10.8257,2.18873e-07
12.4223,2.89195e-07
14.0189,3.65726e-07
15.6154,4.47592e-07
17.212,5.34001e-07
18.8086,6.24323e-07
20.4051,7.17975e-07
22.0017,8.14463e-07
23.5983,9.13356e-07
25.1949,1.01427e-06
26.7914,1.11689e-06
28.388,1.22093e-06
29.9846,1.32616e-06
31.5811,1.43241e-06
33.1777,1.53955e-06
34.7743,1.64736e-06
36.3708,1.75581e-06
37.9674,1.8648e-06
39.564,1.97423e-06
41.1606,2.084e-06
42.7571,2.19415e-06
44.3537,2.30457e-06
45.9503,2.41523e-06
47.5468,2.52612e-06
49.1434,2.63722e-06
50.01,2.6976e-06

