"x","y"
49.954,7.05159e-05
49.8449,7.03019e-05
49.6268,6.98739e-05
49.1906,6.90186e-05
48.3415,6.73556e-05
46.7449,6.42369e-05
45.1483,6.11296e-05
43.5518,5.80352e-05
41.9552,5.49552e-05
40.3586,5.18912e-05
38.762,4.88455e-05
37.1655,4.58203e-05
35.5689,4.28184e-05
33.9723,3.98428e-05
32.3758,3.68972e-05
30.7792,3.39861e-05
29.1826,3.11148e-05
27.5861,2.82892e-05
25.9895,2.55167e-05
24.3929,2.28062e-05
22.7963,2.01684e-05
21.1998,1.76163e-05
19.6032,1.51659e-05
18.0066,1.28363e-05
16.4101,1.06503e-05
14.8135,8.63412e-06
13.2169,6.81568e-06
11.6204,5.22062e-06
10.0238,3.86679e-06
8.42721,2.7585e-06
6.83064,1.88464e-06
5.23407,1.22199e-06
3.6375,7.40877e-07
2.04093,4.08737e-07
0.44436,1.91867e-07
-1.15221,6.30048e-08
-2.74878,1.09828e-08
-4.34535,7.50595e-10
-5.94192,1.85458e-12
-6.01,1.12106e-12

