"x","y"
-5.95398,2.77272e-14
-5.84792,6.44486e-14
-5.6471,3.63016e-13
-5.26689,3.22199e-12
-4.62814,2.81164e-11
-3.55503,4.59221e-10
-1.95846,3.62018e-09
-0.361889,1.44954e-08
1.23468,3.37764e-08
2.83125,6.37271e-08
4.42782,1.07771e-07
6.02439,1.69247e-07
7.62096,2.51235e-07
9.21753,3.56295e-07
10.8141,4.85898e-07
12.4107,6.39972e-07
14.0072,8.16983e-07
15.6038,1.01444e-06
17.2004,1.22954e-06
18.797,1.45958e-06
20.3935,1.70218e-06
21.9901,1.95532e-06
23.5867,2.21736e-06
25.1832,2.48695e-06
26.7798,2.76296e-06
28.3764,3.04447e-06
29.9729,3.33071e-06
31.5695,3.62103e-06
33.1661,3.9149e-06
34.7627,4.21187e-06
36.3592,4.51155e-06
37.9558,4.81362e-06
39.5524,5.11779e-06
41.1489,5.42382e-06
42.7455,5.73151e-06
44.3421,6.04065e-06
45.9386,6.35114e-06
47.5352,6.66277e-06
49.1318,6.97548e-06
50.01,7.1479e-06

