"x","y"
-5.95398,4.43434e-10
-5.84194,4.56495e-10
-5.62384,4.82926e-10
-5.19926,5.38298e-10
-4.37275,6.62729e-10
-2.77618,9.78464e-10
-1.17961,1.42207e-09
0.416961,2.03554e-09
2.01353,2.87477e-09
3.6101,4.00904e-09
5.20667,5.52526e-09
6.80324,7.53844e-09
8.39981,1.01834e-08
9.99638,1.36199e-08
11.593,1.80367e-08
13.1895,2.36866e-08
14.7861,3.08756e-08
16.3827,3.98672e-08
17.9792,5.10627e-08
19.5758,6.4894e-08
21.1724,8.18316e-08
22.7689,1.02441e-07
24.3655,1.27317e-07
25.9621,1.57173e-07
27.5587,1.92706e-07
29.1552,2.34635e-07
30.7518,2.83621e-07
32.3484,3.4023e-07
33.9449,4.04896e-07
35.5415,4.77907e-07
37.1381,5.59365e-07
38.7346,6.49109e-07
40.3312,7.46882e-07
41.9278,8.52262e-07
43.5244,9.64611e-07
45.1209,1.08317e-06
46.7175,1.2072e-06
48.3141,1.33551e-06
49.9106,1.46726e-06
50.01,1.47556e-06

