"x","y"
49.954,1.82899e-05
49.8479,1.8218e-05
49.6358,1.80741e-05
49.2228,1.77943e-05
48.419,1.72511e-05
46.8541,1.61977e-05
45.2575,1.51354e-05
43.661,1.40867e-05
42.0644,1.30538e-05
40.4678,1.20374e-05
38.8713,1.10379e-05
37.2747,1.00571e-05
35.6781,9.10068e-06
34.0816,8.17334e-06
32.485,7.27909e-06
30.8884,6.42173e-06
29.2918,5.60689e-06
27.6953,4.83989e-06
26.0987,4.12552e-06
24.5021,3.47038e-06
22.9056,2.88184e-06
21.309,2.36177e-06
19.7124,1.90833e-06
18.1159,1.51926e-06
16.5193,1.19203e-06
14.9227,9.21541e-07
13.3261,7.0132e-07
11.7296,5.25325e-07
10.133,3.87198e-07
8.53644,2.80419e-07
6.93987,1.99139e-07
5.3433,1.38564e-07
3.74673,9.44482e-08
2.15016,6.30867e-08
0.553588,4.12786e-08
-1.04298,2.64349e-08
-2.63955,1.65468e-08
-4.23612,1.00952e-08
-5.83269,5.97489e-09
-6.01,5.62401e-09

