"x","y"
49.954,9.88416e-05
49.8449,9.85972e-05
49.6268,9.81083e-05
49.1906,9.71311e-05
48.3415,9.5231e-05
46.7449,9.16641e-05
45.1483,8.81067e-05
43.5518,8.45593e-05
41.9552,8.10227e-05
40.3586,7.74977e-05
38.762,7.3985e-05
37.1655,7.04855e-05
35.5689,6.69997e-05
33.9723,6.35294e-05
32.3758,6.00747e-05
30.7792,5.6637e-05
29.1826,5.32178e-05
27.5861,4.98186e-05
25.9895,4.64411e-05
24.3929,4.30869e-05
22.7963,3.97586e-05
21.1998,3.64592e-05
19.6032,3.31924e-05
18.0066,2.99624e-05
16.4101,2.67753e-05
14.8135,2.36387e-05
13.2169,2.05627e-05
11.6204,1.75608e-05
10.0238,1.46525e-05
8.42721,1.18633e-05
6.83064,9.23542e-06
5.23407,6.82881e-06
3.6375,4.72665e-06
2.04093,3.01684e-06
0.44436,1.74645e-06
-1.15221,8.87735e-07
-2.74878,3.62616e-07
-4.34535,9.53408e-08
-5.94192,9.37768e-09
-6.01,8.14383e-09

