"x","y"
49.954,9.82027e-05
49.8449,9.7938e-05
49.6268,9.7409e-05
49.1906,9.63514e-05
48.3415,9.42955e-05
46.7449,9.0439e-05
45.1483,8.65977e-05
43.5518,8.2771e-05
41.9552,7.89607e-05
40.3586,7.5168e-05
38.762,7.13945e-05
37.1655,6.76404e-05
35.5689,6.39086e-05
33.9723,6.02002e-05
32.3758,5.65171e-05
30.7792,5.28624e-05
29.1826,4.92359e-05
27.5861,4.56436e-05
25.9895,4.20876e-05
24.3929,3.85714e-05
22.7963,3.51e-05
21.1998,3.16791e-05
19.6032,2.83157e-05
18.0066,2.50177e-05
16.4101,2.17993e-05
14.8135,1.86741e-05
13.2169,1.56621e-05
11.6204,1.27883e-05
10.0238,1.00847e-05
8.42721,7.5893e-06
6.83064,5.34195e-06
5.23407,3.38447e-06
3.6375,1.78616e-06
2.04093,6.91825e-07
0.44436,2.11482e-07
-1.15221,8.15217e-08
-2.74878,3.95179e-08
-4.34535,2.08948e-08
-5.94192,1.10161e-08
-6.01,1.07062e-08

