"x","y"
49.954,4.15795e-05
49.8449,4.14732e-05
49.6268,4.12608e-05
49.1906,4.08359e-05
48.3415,4.00089e-05
46.7449,3.84538e-05
45.1483,3.68993e-05
43.5518,3.5345e-05
41.9552,3.37912e-05
40.3586,3.22378e-05
38.762,3.06847e-05
37.1655,2.91325e-05
35.5689,2.7581e-05
33.9723,2.60303e-05
32.3758,2.44813e-05
30.7792,2.29336e-05
29.1826,2.13883e-05
27.5861,1.98461e-05
25.9895,1.83076e-05
24.3929,1.67744e-05
22.7963,1.52485e-05
21.1998,1.37322e-05
19.6032,1.22295e-05
18.0066,1.07456e-05
16.4101,9.28774e-06
14.8135,7.86571e-06
13.2169,6.49413e-06
11.6204,5.19268e-06
10.0238,3.98697e-06
8.42721,2.90773e-06
6.83064,1.98702e-06
5.23407,1.25114e-06
3.6375,7.13785e-07
2.04093,3.67479e-07
0.44436,1.74151e-07
-1.15221,7.63919e-08
-2.74878,2.95646e-08
-4.34535,9.47745e-09
-5.94192,2.19701e-09
-6.01,2.04122e-09

