"x","y"
49.954,5.80693e-06
49.8479,5.75547e-06
49.6358,5.6532e-06
49.2228,5.45634e-06
48.419,5.08193e-06
46.8541,4.38858e-06
45.2575,3.73241e-06
43.661,3.13129e-06
42.0644,2.58763e-06
40.4678,2.10492e-06
38.8713,1.68302e-06
37.2747,1.32119e-06
35.6781,1.01706e-06
34.0816,7.67105e-07
32.485,5.66218e-07
30.8884,4.08751e-07
29.2918,2.88775e-07
27.6953,2.00304e-07
26.0987,1.37034e-07
24.5021,9.27107e-08
22.9056,6.20407e-08
21.309,4.1118e-08
19.7124,2.71906e-08
18.1159,1.81573e-08
16.5193,1.23443e-08
14.9227,8.54717e-09
13.3261,5.99747e-09
11.7296,4.23549e-09
10.133,2.98687e-09
8.53644,2.0845e-09
6.93987,1.4231e-09
5.3433,9.34922e-10
3.74673,5.76507e-10
2.15016,3.23172e-10
0.553588,1.63386e-10
-1.04298,8.00069e-11
-2.63955,4.0834e-11
-4.23612,2.13727e-11
-5.83269,1.06938e-11
-6.01,9.82822e-12

