"x","y"
-5.95398,1.18989e-12
-5.84493,1.25045e-12
-5.63264,1.37482e-12
-5.21938,1.64408e-12
-4.41492,2.29501e-12
-2.89179,4.24512e-12
-1.29522,8.32025e-12
0.301353,1.70667e-11
1.89792,3.38556e-11
3.49449,6.02161e-11
5.09106,9.72563e-11
6.68763,1.47604e-10
8.2842,2.15816e-10
9.88077,3.08993e-10
11.4773,4.38175e-10
13.0739,6.21038e-10
14.6705,8.86842e-10
16.2671,1.28524e-09
17.8636,1.90021e-09
19.4602,2.86499e-09
21.0568,4.36581e-09
22.6533,6.6379e-09
24.2499,9.98714e-09
25.8465,1.48316e-08
27.443,2.16857e-08
29.0396,3.10297e-08
30.6362,4.32402e-08
32.2328,5.86457e-08
33.8293,7.76152e-08
35.4259,1.00594e-07
37.0225,1.28072e-07
38.619,1.60513e-07
40.2156,1.98325e-07
41.8122,2.41881e-07
43.4087,2.91454e-07
45.0053,3.4709e-07
46.6019,4.08872e-07
48.1985,4.76705e-07
49.795,5.50223e-07
50.01,5.60548e-07

