"x","y"
49.954,6.6111e-06
49.8479,6.5385e-06
49.6414,6.39847e-06
49.2395,6.1309e-06
48.4571,5.62937e-06
46.934,4.72712e-06
45.3374,3.88764e-06
43.7408,3.15568e-06
42.1442,2.52697e-06
40.5477,1.99444e-06
38.9511,1.55023e-06
37.3545,1.18574e-06
35.758,8.91663e-07
34.1614,6.58573e-07
32.5648,4.77261e-07
30.9683,3.38903e-07
29.3717,2.3551e-07
27.7751,1.60017e-07
26.1785,1.06292e-07
24.582,6.91137e-08
22.9854,4.41147e-08
21.3888,2.77391e-08
19.7923,1.72121e-08
18.1957,1.05453e-08
16.5991,6.39692e-09
15.0026,3.83487e-09
13.406,2.24869e-09
11.8094,1.28089e-09
10.2128,7.06235e-10
8.61627,3.74009e-10
7.0197,1.91382e-10
5.42313,9.38316e-11
3.82656,4.49296e-11
2.22999,2.0827e-11
0.633423,9.26833e-12
-0.963147,3.59403e-12
-2.55972,7.91254e-13
-4.15629,2.73222e-14
-5.75286,2.74755e-17
-6.01,3.09174e-18

