"x","y"
-5.95398,1.14042e-19
-5.84493,2.25632e-19
-5.63264,1.31908e-18
-5.23071,2.72316e-17
-4.55546,2.78745e-16
-3.42104,2.78531e-14
-1.82447,4.99694e-13
-0.227905,2.19662e-12
1.36867,4.18615e-12
2.96524,7.10506e-12
4.56181,1.15938e-11
6.15838,1.85819e-11
7.75495,2.93754e-11
9.35152,4.58215e-11
10.9481,7.06177e-11
12.5447,1.07493e-10
14.1412,1.61452e-10
15.7378,2.39334e-10
17.3344,3.50679e-10
18.9309,5.08089e-10
20.5275,7.28115e-10
22.1241,1.03449e-09
23.7206,1.45739e-09
25.3172,2.03787e-09
26.9138,2.82288e-09
28.5104,3.87658e-09
30.1069,5.27491e-09
31.7035,7.11692e-09
33.3001,9.52293e-09
34.8966,1.2631e-08
36.4932,1.662e-08
38.0898,2.17e-08
39.6863,2.81284e-08
41.2829,3.62053e-08
42.8795,4.62996e-08
44.4761,5.88428e-08
46.0726,7.4341e-08
47.6692,9.33884e-08
49.2658,1.16643e-07
50.01,1.29132e-07

