"x","y"
49.954,5.86622e-05
49.8479,5.84652e-05
49.6414,5.80818e-05
49.2395,5.7337e-05
48.4571,5.58913e-05
46.934,5.30959e-05
45.3374,5.01939e-05
43.7408,4.73219e-05
42.1442,4.4485e-05
40.5477,4.16851e-05
38.9511,3.8926e-05
37.3545,3.62132e-05
35.758,3.35513e-05
34.1614,3.09467e-05
32.5648,2.8406e-05
30.9683,2.59356e-05
29.3717,2.35416e-05
27.7751,2.12303e-05
26.1785,1.90074e-05
24.582,1.6882e-05
22.9854,1.48618e-05
21.3888,1.29551e-05
19.7923,1.11691e-05
18.1957,9.51335e-06
16.5991,7.99479e-06
15.0026,6.6199e-06
13.406,5.39375e-06
11.8094,4.31811e-06
10.2128,3.39172e-06
8.61627,2.6103e-06
7.0197,1.96604e-06
6.22142,1.69217e-06
4.71,1.25458e-06
3.11343,8.95479e-07
1.51686,6.26257e-07
-0.0797117,4.29731e-07
-1.67628,2.89851e-07
-3.27285,1.91825e-07
-4.86942,1.24087e-07
-6.01,8.9381e-08

