"x","y"
-5.95398,7.81457e-08
-5.84493,8.05429e-08
-5.63264,8.53687e-08
-5.21938,9.53828e-08
-4.41492,1.17345e-07
-2.84888,1.70339e-07
-1.25231,2.39843e-07
0.344258,3.26212e-07
1.94083,4.29551e-07
3.5374,5.48837e-07
5.13397,6.82246e-07
6.73054,8.2789e-07
8.32711,9.83918e-07
9.92368,1.14876e-06
11.5202,1.32134e-06
13.1168,1.50065e-06
14.7134,1.68588e-06
16.31,1.87649e-06
17.9065,2.07186e-06
19.5031,2.27152e-06
21.0997,2.4751e-06
22.6962,2.68217e-06
24.2928,2.89246e-06
25.8894,3.10565e-06
27.4859,3.32149e-06
29.0825,3.53973e-06
30.6791,3.76019e-06
32.2757,3.98264e-06
33.8722,4.20696e-06
35.4688,4.43304e-06
37.0654,4.66063e-06
38.6619,4.88968e-06
40.2585,5.12007e-06
41.8551,5.35176e-06
43.4516,5.58455e-06
45.0482,5.81839e-06
46.6448,6.05324e-06
48.2414,6.28897e-06
49.8379,6.52553e-06
50.01,6.55107e-06

