"x","y"
-5.95398,3.18948e-10
-5.84493,3.41377e-10
-5.63264,3.87599e-10
-5.21938,4.8756e-10
-4.43696,7.16222e-10
-2.95556,1.32897e-09
-1.35899,2.38716e-09
0.237583,4.13349e-09
1.83415,6.99773e-09
3.43072,1.14936e-08
5.02729,1.80668e-08
6.62386,2.70882e-08
8.22043,3.90196e-08
9.817,5.45414e-08
11.4136,7.45922e-08
13.0101,1.00355e-07
14.6067,1.33197e-07
16.2033,1.74562e-07
17.7999,2.25848e-07
19.3964,2.88279e-07
20.993,3.62811e-07
22.5896,4.50066e-07
24.1861,5.50302e-07
25.7827,6.63429e-07
27.3793,7.89047e-07
28.9758,9.2652e-07
30.5724,1.07504e-06
32.169,1.23371e-06
33.7656,1.40161e-06
35.3621,1.57783e-06
36.9587,1.76151e-06
38.5553,1.95183e-06
40.1518,2.14807e-06
41.7484,2.34954e-06
43.345,2.55568e-06
44.9415,2.76594e-06
46.5381,2.97985e-06
48.1347,3.19699e-06
49.7313,3.41702e-06
50.01,3.4557e-06

