"x","y"
49.954,3.38796e-05
49.8479,3.37328e-05
49.6358,3.34397e-05
49.2228,3.28705e-05
48.419,3.17676e-05
46.8541,2.96422e-05
45.2575,2.75061e-05
43.661,2.54069e-05
42.0644,2.33494e-05
40.4678,2.13388e-05
38.8713,1.93812e-05
37.2747,1.74833e-05
35.6781,1.56525e-05
34.0816,1.38969e-05
32.485,1.22252e-05
30.8884,1.06464e-05
29.2918,9.16982e-06
27.6953,7.80419e-06
26.0987,6.55744e-06
24.5021,5.43576e-06
22.9056,4.44294e-06
21.309,3.57961e-06
19.7124,2.84289e-06
18.1159,2.22632e-06
16.5193,1.72018e-06
14.9227,1.31216e-06
13.3261,9.88312e-07
11.7296,7.34285e-07
10.133,5.36587e-07
8.53644,3.83582e-07
6.93987,2.66058e-07
5.3433,1.77344e-07
3.74673,1.12851e-07
2.15016,6.8785e-08
0.553588,4.06693e-08
-1.04298,2.34883e-08
-2.63955,1.30686e-08
-4.23612,6.6809e-09
-5.83269,2.8058e-09
-6.01,2.49706e-09

