"x","y"
-5.95398,3.69772e-10
-5.84194,3.778e-10
-5.62384,3.93881e-10
-5.19926,4.27225e-10
-4.37275,4.99032e-10
-2.77618,6.69805e-10
-1.17961,8.91705e-10
0.416961,1.17959e-09
2.01353,1.55034e-09
3.6101,2.02703e-09
5.20667,2.63607e-09
6.80324,3.41531e-09
8.39981,4.40691e-09
9.99638,5.66437e-09
11.593,7.24188e-09
13.1895,9.21611e-09
14.7861,1.16786e-08
16.3827,1.47324e-08
17.9792,1.85068e-08
19.5758,2.31591e-08
21.1724,2.88604e-08
22.7689,3.5821e-08
24.3655,4.43016e-08
25.9621,5.45119e-08
27.5587,6.68345e-08
29.1552,8.15941e-08
30.7518,9.9216e-08
32.3484,1.20155e-07
33.9449,1.44946e-07
35.5415,1.7418e-07
37.1381,2.08488e-07
38.7346,2.48574e-07
40.3312,2.95161e-07
41.9278,3.49014e-07
43.5244,4.10897e-07
45.1209,4.81643e-07
46.7175,5.61867e-07
48.3141,6.52329e-07
49.9106,7.53668e-07
50.01,7.60348e-07

