"x","y"
49.954,1.95397e-05
49.8479,1.94317e-05
49.6358,1.92165e-05
49.2228,1.88006e-05
48.419,1.80015e-05
46.8541,1.6488e-05
45.2575,1.50031e-05
43.661,1.35802e-05
42.0644,1.22213e-05
40.4678,1.09298e-05
38.8713,9.70927e-06
37.2747,8.56363e-06
35.6781,7.49535e-06
34.0816,6.50718e-06
32.485,5.60102e-06
30.8884,4.77803e-06
29.2918,4.03813e-06
27.6953,3.38015e-06
26.0987,2.80186e-06
24.5021,2.29986e-06
22.9056,1.86945e-06
21.309,1.50528e-06
19.7124,1.20061e-06
18.1159,9.48414e-07
16.5193,7.41671e-07
14.9227,5.73792e-07
13.3261,4.38886e-07
11.7296,3.31782e-07
10.133,2.47851e-07
8.53644,1.83179e-07
6.93987,1.34149e-07
5.3433,9.75678e-08
3.74673,7.06204e-08
2.15016,5.09388e-08
0.553588,3.66092e-08
-1.04298,2.61786e-08
-2.63955,1.85805e-08
-4.23612,1.30502e-08
-5.83269,9.03313e-09
-6.01,8.66199e-09

