"x","y"
49.954,6.20799e-05
49.8449,6.19359e-05
49.6268,6.16479e-05
49.2022,6.10872e-05
48.3757,5.99962e-05
46.7792,5.78907e-05
45.1826,5.57878e-05
43.586,5.36881e-05
41.9895,5.15909e-05
40.3929,4.94977e-05
38.7963,4.74082e-05
37.1997,4.53228e-05
35.6032,4.32422e-05
34.0066,4.1167e-05
32.41,3.90981e-05
30.8135,3.70351e-05
29.2169,3.49797e-05
27.6203,3.29318e-05
26.0238,3.08927e-05
24.4272,2.88632e-05
22.8306,2.68445e-05
21.234,2.48378e-05
19.6375,2.28443e-05
18.0409,2.08651e-05
16.4443,1.89021e-05
14.8478,1.69569e-05
13.2512,1.50316e-05
11.6546,1.31287e-05
10.0581,1.12517e-05
8.46149,9.40531e-06
6.86492,7.59641e-06
5.26835,5.83619e-06
3.67178,4.1425e-06
2.07521,2.54543e-06
0.478637,1.12349e-06
-1.11793,2.14869e-07
-2.7145,3.62156e-08
-4.31107,9.70105e-09
-5.90764,2.19511e-09
-6.01,1.97235e-09

