"x","y"
49.954,3.37021e-05
49.8479,3.3542e-05
49.6358,3.32221e-05
49.2228,3.25999e-05
48.419,3.13913e-05
46.8541,2.90503e-05
45.2575,2.66813e-05
43.661,2.43369e-05
42.0644,2.20234e-05
40.4678,1.97491e-05
38.8713,1.75244e-05
37.2747,1.53622e-05
35.6781,1.32787e-05
34.0816,1.12928e-05
32.485,9.42637e-06
30.8884,7.70208e-06
29.2918,6.14225e-06
27.6953,4.76458e-06
26.0987,3.57966e-06
24.5021,2.58888e-06
22.9056,1.78597e-06
21.309,1.16021e-06
19.7124,7.00455e-07
18.1159,3.93058e-07
16.5193,2.10186e-07
14.9227,1.0979e-07
13.3261,5.63103e-08
11.7296,2.89259e-08
10.133,1.55248e-08
8.53644,8.82796e-09
6.93987,5.20866e-09
5.3433,3.08995e-09
3.74673,1.78035e-09
2.15016,9.57367e-10
0.553588,4.58968e-10
-1.04298,1.89454e-10
-2.63955,7.2268e-11
-4.23612,2.95746e-11
-5.83269,1.24131e-11
-6.01,1.11966e-11

