"x","y"
-5.95398,1.38863e-12
-5.84493,1.4759e-12
-5.63264,1.65869e-12
-5.21938,2.07154e-12
-4.41492,3.17346e-12
-2.84888,7.6132e-12
-1.25231,2.014e-11
0.344258,4.89886e-11
1.94083,1.0179e-10
3.5374,1.88301e-10
5.13397,3.25514e-10
6.73054,5.47657e-10
8.32711,9.28359e-10
9.92368,1.63629e-09
11.5202,3.06156e-09
13.1168,5.98352e-09
14.7134,1.16801e-08
16.31,2.23688e-08
17.9065,4.18388e-08
19.5031,7.4375e-08
21.0997,1.22536e-07
22.6962,1.87517e-07
24.2928,2.7038e-07
25.8894,3.72158e-07
27.4859,4.93407e-07
29.0825,6.33861e-07
30.6791,7.92346e-07
32.2757,9.6699e-07
33.8722,1.15557e-06
35.4688,1.35577e-06
37.0654,1.56545e-06
38.6619,1.78276e-06
40.2585,2.00612e-06
41.8551,2.23431e-06
43.4516,2.46631e-06
45.0482,2.70127e-06
46.6448,2.93855e-06
48.2414,3.1777e-06
49.8379,3.41836e-06
50.01,3.44437e-06

