"x","y"
-5.95398,2.07451e-09
-5.84493,2.17815e-09
-5.63264,2.39017e-09
-5.21938,2.84224e-09
-4.41492,3.88471e-09
-2.89179,6.48877e-09
-1.29522,1.02672e-08
0.301353,1.55301e-08
1.89792,2.28376e-08
3.49449,3.27208e-08
5.09106,4.58748e-08
6.68763,6.32072e-08
8.2842,8.58834e-08
9.88077,1.15282e-07
11.4773,1.53043e-07
13.0739,2.00816e-07
14.6705,2.60626e-07
16.2671,3.34566e-07
17.8636,4.24767e-07
19.4602,5.33538e-07
21.0568,6.62858e-07
22.6533,8.1517e-07
24.2499,9.91168e-07
25.8465,1.19259e-06
27.443,1.41901e-06
29.0396,1.67004e-06
30.6362,1.94469e-06
32.2328,2.24171e-06
33.8293,2.55791e-06
35.4259,2.89168e-06
37.0225,3.24002e-06
38.619,3.60074e-06
40.2156,3.97128e-06
41.8122,4.35004e-06
43.4087,4.73369e-06
45.0053,5.12098e-06
46.6019,5.51106e-06
48.1985,5.90359e-06
49.795,6.29526e-06
50.01,6.34799e-06

