"x","y"
49.954,6.79184e-05
49.8479,6.76906e-05
49.6358,6.72351e-05
49.2228,6.63482e-05
48.419,6.46239e-05
46.8541,6.12719e-05
45.2575,5.78573e-05
43.661,5.4451e-05
42.0644,5.10598e-05
40.4678,4.76879e-05
38.8713,4.43433e-05
37.2747,4.10385e-05
35.6781,3.77773e-05
34.0816,3.4567e-05
32.485,3.14132e-05
30.8884,2.83277e-05
29.2918,2.53225e-05
27.6953,2.24097e-05
26.0987,1.96035e-05
24.5021,1.69213e-05
22.9056,1.43867e-05
21.309,1.20303e-05
19.7124,9.87802e-06
18.1159,7.94854e-06
16.5193,6.25653e-06
14.9227,4.80849e-06
13.3261,3.60434e-06
11.7296,2.63376e-06
10.133,1.87363e-06
8.53644,1.29935e-06
6.93987,8.78125e-07
5.3433,5.77176e-07
3.74673,3.67605e-07
2.15016,2.26125e-07
0.553588,1.34798e-07
-1.04298,7.79674e-08
-2.63955,4.34939e-08
-4.23612,2.33213e-08
-5.83269,1.20196e-08
-6.01,1.11293e-08

