"x","y"
-5.95398,5.98662e-11
-5.84493,6.81446e-11
-5.63264,8.71795e-11
-5.21938,1.38335e-10
-4.43696,3.14589e-10
-2.95556,1.28003e-09
-1.35899,4.71112e-09
0.237583,1.32964e-08
1.83415,3.19656e-08
3.43072,7.34811e-08
5.02729,1.58453e-07
6.62386,2.95807e-07
8.22043,4.76813e-07
9.817,6.89278e-07
11.4136,9.24013e-07
13.0101,1.17517e-06
14.6067,1.4392e-06
16.2033,1.71383e-06
17.7999,1.99752e-06
19.3964,2.28922e-06
20.993,2.58805e-06
22.5896,2.8932e-06
24.1861,3.204e-06
25.7827,3.51989e-06
27.3793,3.84035e-06
28.9758,4.16492e-06
30.5724,4.49322e-06
32.169,4.82487e-06
33.7656,5.15953e-06
35.3621,5.49695e-06
36.9587,5.83688e-06
38.5553,6.17904e-06
40.1518,6.52324e-06
41.7484,6.8693e-06
43.345,7.21707e-06
44.9415,7.56646e-06
46.5381,7.91727e-06
48.1347,8.26941e-06
49.7313,8.62268e-06
50.01,8.68446e-06

