"x","y"
49.954,5.31238e-05
49.8479,5.29314e-05
49.6358,5.2547e-05
49.2228,5.17995e-05
48.419,5.03467e-05
46.8541,4.75355e-05
45.2575,4.46881e-05
43.661,4.18635e-05
42.0644,3.90629e-05
40.4678,3.62931e-05
38.8713,3.35587e-05
37.2747,3.08666e-05
35.6781,2.82218e-05
34.0816,2.56365e-05
32.485,2.31124e-05
30.8884,2.06587e-05
29.2918,1.82833e-05
27.6953,1.59958e-05
26.0987,1.38085e-05
24.5021,1.17356e-05
22.9056,9.79503e-06
21.309,8.01158e-06
19.7124,6.41015e-06
18.1159,5.00881e-06
16.5193,3.81732e-06
14.9227,2.83793e-06
13.3261,2.06246e-06
11.7296,1.47424e-06
10.133,1.04037e-06
8.53644,7.27159e-07
6.93987,5.03779e-07
5.3433,3.44634e-07
3.74673,2.29808e-07
2.15016,1.45547e-07
0.553588,8.65893e-08
-1.04298,5.07412e-08
-2.63955,3.06312e-08
-4.23612,1.92695e-08
-5.83269,1.25009e-08
-6.01,1.19285e-08

