"x","y"
-5.95398,1.37971e-09
-5.84493,1.42095e-09
-5.63264,1.50523e-09
-5.21938,1.68577e-09
-4.41492,2.11379e-09
-2.89179,3.34085e-09
-1.29522,5.68391e-09
0.301353,9.99597e-09
1.89792,1.6592e-08
3.49449,2.46532e-08
5.09106,3.43943e-08
6.68763,4.66441e-08
8.2842,6.2342e-08
9.88077,8.25234e-08
11.4773,1.08449e-07
13.0739,1.41572e-07
14.6705,1.83533e-07
16.2671,2.36102e-07
17.8636,3.01301e-07
19.4602,3.81075e-07
21.0568,4.77213e-07
22.6533,5.91381e-07
24.2499,7.25013e-07
25.8465,8.78329e-07
27.443,1.05207e-06
29.0396,1.24546e-06
30.6362,1.45782e-06
32.2328,1.68837e-06
33.8293,1.93545e-06
35.4259,2.19735e-06
37.0225,2.47237e-06
38.619,2.75879e-06
40.2156,3.05485e-06
41.8122,3.35911e-06
43.4087,3.6698e-06
45.0053,3.98603e-06
46.6019,4.30608e-06
48.1985,4.62909e-06
49.795,4.95419e-06
50.01,4.99809e-06

