"x","y"
-5.95398,1.02193e-09
-5.84493,1.05089e-09
-5.63264,1.10919e-09
-5.21938,1.23033e-09
-4.41492,1.49858e-09
-2.84888,2.17142e-09
-1.25231,3.13871e-09
0.344258,4.52091e-09
1.94083,6.48512e-09
3.5374,9.18881e-09
5.13397,1.27448e-08
6.73054,1.72899e-08
8.32711,2.30472e-08
9.92368,3.03139e-08
11.5202,3.94578e-08
13.1168,5.09146e-08
14.7134,6.51911e-08
16.31,8.28603e-08
17.9065,1.04628e-07
19.5031,1.31178e-07
21.0997,1.63371e-07
22.6962,2.02214e-07
24.2928,2.48502e-07
25.8894,3.03273e-07
27.4859,3.67423e-07
29.0825,4.41647e-07
30.6791,5.26695e-07
32.2757,6.22945e-07
33.8722,7.30232e-07
35.4688,8.48663e-07
37.0654,9.77294e-07
38.6619,1.11567e-06
40.2585,1.26266e-06
41.8551,1.41727e-06
43.4516,1.57873e-06
45.0482,1.74513e-06
46.6448,1.91532e-06
48.2414,2.08887e-06
49.8379,2.26449e-06
50.01,2.2835e-06

