"x","y"
49.954,2.46948e-05
49.8479,2.45933e-05
49.6358,2.43904e-05
49.2228,2.39957e-05
48.419,2.32295e-05
46.8541,2.17484e-05
45.2575,2.02526e-05
43.661,1.87758e-05
42.0644,1.73223e-05
40.4678,1.58962e-05
38.8713,1.4501e-05
37.2747,1.31408e-05
35.6781,1.18199e-05
34.0816,1.05431e-05
32.485,9.31687e-06
30.8884,8.14693e-06
29.2918,7.04177e-06
27.6953,6.00919e-06
26.0987,5.05826e-06
24.5021,4.19841e-06
22.9056,3.43579e-06
21.309,2.77341e-06
19.7124,2.20912e-06
18.1159,1.73729e-06
16.5193,1.34984e-06
14.9227,1.03664e-06
13.3261,7.86797e-07
11.7296,5.8957e-07
10.133,4.35321e-07
8.53644,3.15702e-07
6.93987,2.2406e-07
5.3433,1.54961e-07
3.74673,1.04515e-07
2.15016,6.94623e-08
0.553588,4.61451e-08
-1.04298,3.07779e-08
-2.63955,2.05253e-08
-4.23612,1.35688e-08
-5.83269,8.80422e-09
-6.01,8.37806e-09

