"x","y"
49.954,3.82738e-05
49.8449,3.81711e-05
49.6268,3.79656e-05
49.1906,3.75549e-05
48.3415,3.6756e-05
46.7449,3.52566e-05
45.1483,3.37609e-05
43.5518,3.22693e-05
41.9552,3.07822e-05
40.3586,2.93002e-05
38.762,2.78236e-05
37.1655,2.6353e-05
35.5689,2.48892e-05
33.9723,2.3433e-05
32.3758,2.19852e-05
30.7792,2.05469e-05
29.1826,1.91193e-05
27.5861,1.77038e-05
25.9895,1.6302e-05
24.3929,1.49161e-05
22.7963,1.35484e-05
21.1998,1.22019e-05
19.6032,1.08801e-05
18.0066,9.58773e-06
16.4101,8.33045e-06
14.8135,7.11561e-06
13.2169,5.95248e-06
11.6204,4.85275e-06
10.0238,3.83084e-06
8.42721,2.90358e-06
6.83064,2.08892e-06
5.23407,1.40398e-06
3.6375,8.63212e-07
2.04093,4.76622e-07
0.44436,2.37819e-07
-1.15221,1.08667e-07
-2.74878,4.22791e-08
-4.34535,1.22205e-08
-5.94192,3.2477e-09
-6.01,3.07326e-09

