"x","y"
-5.95398,6.69612e-08
-5.84194,6.92785e-08
-5.62384,7.39921e-08
-5.19926,8.39752e-08
-4.37275,1.06733e-07
-2.77618,1.6441e-07
-1.17961,2.40052e-07
0.416961,3.30434e-07
2.01353,4.31397e-07
3.6101,5.39711e-07
5.20667,6.53284e-07
6.80324,7.70831e-07
8.39981,8.91537e-07
9.99638,1.01486e-06
11.593,1.14039e-06
13.1895,1.26785e-06
14.7861,1.397e-06
16.3827,1.52766e-06
17.9792,1.65967e-06
19.5758,1.79289e-06
21.1724,1.92719e-06
22.7689,2.06249e-06
24.3655,2.19864e-06
25.9621,2.33559e-06
27.5587,2.47324e-06
29.1552,2.61153e-06
30.7518,2.75039e-06
32.3484,2.88975e-06
33.9449,3.02959e-06
35.5415,3.16985e-06
37.1381,3.31048e-06
38.7346,3.45145e-06
40.3312,3.59272e-06
41.9278,3.73426e-06
43.5244,3.87606e-06
45.1209,4.01807e-06
46.7175,4.16029e-06
48.3141,4.30269e-06
49.9106,4.44526e-06
50.01,4.45412e-06

