"x","y"
49.954,4.41031e-05
49.8449,4.40057e-05
49.6268,4.38109e-05
49.1906,4.34215e-05
48.3415,4.26636e-05
46.7449,4.12402e-05
45.1483,3.98186e-05
43.5518,3.83991e-05
41.9552,3.69818e-05
40.3586,3.55671e-05
38.762,3.41552e-05
37.1655,3.27465e-05
35.5689,3.13412e-05
33.9723,2.99398e-05
32.3758,2.85428e-05
30.7792,2.71504e-05
29.1826,2.57634e-05
27.5861,2.43822e-05
25.9895,2.30078e-05
24.3929,2.16405e-05
22.7963,2.02813e-05
21.1998,1.89312e-05
19.6032,1.75911e-05
18.0066,1.62623e-05
16.4101,1.49459e-05
14.8135,1.36434e-05
13.2169,1.23565e-05
11.6204,1.10873e-05
10.0238,9.83805e-06
8.42721,8.61199e-06
6.83064,7.41332e-06
5.23407,6.24816e-06
3.6375,5.12582e-06
2.04093,4.06107e-06
0.44436,3.07735e-06
-1.15221,2.20938e-06
-2.74878,1.49732e-06
-4.34535,9.65112e-07
-5.94192,5.99886e-07
-6.01,5.87458e-07

