"x","y"
-5.95398,6.31749e-10
-5.84493,6.7532e-10
-5.63264,7.66539e-10
-5.21938,9.69903e-10
-4.41492,1.47624e-09
-2.89179,2.94323e-09
-1.29522,5.4857e-09
0.301353,9.62368e-09
1.89792,1.63095e-08
3.49449,2.68232e-08
5.09106,4.22757e-08
6.68763,6.33801e-08
8.2842,9.08961e-08
9.08249,1.07416e-07
10.5939,1.44542e-07
12.1905,1.93241e-07
13.787,2.53286e-07
15.3836,3.26402e-07
16.9802,4.14156e-07
18.5768,5.17791e-07
20.1733,6.38322e-07
21.7699,7.76397e-07
23.3665,9.3204e-07
24.963,1.10475e-06
26.5596,1.29359e-06
28.1562,1.49714e-06
29.7527,1.7136e-06
31.3493,1.94154e-06
32.9459,2.17836e-06
34.5425,2.42247e-06
36.139,2.67235e-06
37.7356,2.92667e-06
39.3322,3.18356e-06
40.9287,3.44215e-06
42.5253,3.70191e-06
44.1219,3.96177e-06
45.7184,4.22155e-06
47.315,4.48081e-06
48.9116,4.73926e-06
50.01,4.91674e-06

