"x","y"
49.954,4.88961e-05
49.8479,4.87318e-05
49.6358,4.84033e-05
49.2228,4.77635e-05
48.419,4.65203e-05
46.8541,4.4104e-05
45.2575,4.16477e-05
43.661,3.92016e-05
42.0644,3.67666e-05
40.4678,3.43458e-05
38.8713,3.19425e-05
37.2747,2.95596e-05
35.6781,2.72027e-05
34.0816,2.48792e-05
32.485,2.25952e-05
30.8884,2.03613e-05
29.2918,1.81852e-05
27.6953,1.6078e-05
26.0987,1.40508e-05
24.5021,1.21171e-05
22.9056,1.02919e-05
21.309,8.59112e-06
19.7124,7.03823e-06
18.1159,5.64815e-06
16.5193,4.4325e-06
14.9227,3.39667e-06
13.3261,2.53827e-06
11.7296,1.8474e-06
10.133,1.30552e-06
8.53644,8.93005e-07
6.93987,5.88219e-07
5.3433,3.72024e-07
3.74673,2.27027e-07
2.15016,1.35317e-07
0.553588,7.92702e-08
-1.04298,4.52364e-08
-2.63955,2.46009e-08
-4.23612,1.22815e-08
-5.83269,5.26804e-09
-6.01,4.73286e-09

