"x","y"
49.954,5.42924e-05
49.8449,5.40785e-05
49.6268,5.3651e-05
49.2022,5.28198e-05
48.3757,5.12058e-05
46.7792,4.81053e-05
45.1826,4.50295e-05
43.586,4.19811e-05
41.9895,3.89651e-05
40.3929,3.59849e-05
38.7963,3.30456e-05
37.1997,3.01529e-05
35.6032,2.73129e-05
34.0066,2.45337e-05
32.41,2.18244e-05
30.8135,1.91956e-05
29.2169,1.66596e-05
27.6203,1.42314e-05
26.0238,1.19289e-05
24.4272,9.77338e-06
22.8306,7.79008e-06
21.234,6.00893e-06
19.6375,4.46296e-06
18.0409,3.18275e-06
16.4443,2.18337e-06
14.8478,1.44978e-06
13.2512,9.36583e-07
11.6546,5.87148e-07
10.0581,3.52964e-07
8.46149,2.00397e-07
6.86492,1.06975e-07
5.26835,5.45085e-08
3.67178,2.70365e-08
2.07521,1.30462e-08
0.478637,5.92148e-09
-1.11793,2.3641e-09
-2.7145,7.54503e-10
-4.31107,2.04734e-10
-5.90764,5.44007e-11
-6.01,4.96137e-11

