"x","y"
-5.95398,6.55124e-12
-5.84493,7.20183e-12
-5.63264,8.62322e-12
-5.21938,1.21125e-11
-4.41492,2.31813e-11
-2.89179,8.14523e-11
-1.29522,2.57668e-10
0.301353,6.42401e-10
1.89792,1.4085e-09
3.49449,2.91138e-09
5.09106,5.86658e-09
6.68763,1.15084e-08
8.2842,2.15075e-08
9.88077,3.7718e-08
11.4773,6.24797e-08
13.0739,9.9372e-08
14.6705,1.53511e-07
16.2671,2.30693e-07
17.8636,3.35206e-07
19.4602,4.67998e-07
21.0568,6.27042e-07
22.6533,8.09014e-07
24.2499,1.01051e-06
25.8465,1.22863e-06
27.443,1.46091e-06
29.0396,1.70538e-06
30.6362,1.96032e-06
32.2328,2.22435e-06
33.8293,2.49628e-06
35.4259,2.77506e-06
37.0225,3.05986e-06
38.619,3.34989e-06
40.2156,3.6445e-06
41.8122,3.94314e-06
43.4087,4.24531e-06
45.0053,4.55064e-06
46.6019,4.85873e-06
48.1985,5.16927e-06
49.795,5.48199e-06
50.01,5.52424e-06

