"x","y"
-5.95398,3.18381e-08
-5.84493,3.30878e-08
-5.63264,3.56246e-08
-5.21938,4.09711e-08
-4.41492,5.30313e-08
-2.89179,8.25305e-08
-1.29522,1.23847e-07
0.301353,1.76102e-07
1.89792,2.3835e-07
3.49449,3.08914e-07
5.09106,3.86069e-07
6.68763,4.68388e-07
8.2842,5.54799e-07
9.88077,6.44506e-07
11.4773,7.36948e-07
13.0739,8.317e-07
14.6705,9.28399e-07
16.2671,1.02682e-06
17.8636,1.12674e-06
19.4602,1.22796e-06
21.0568,1.33039e-06
22.6533,1.43388e-06
24.2499,1.53835e-06
25.8465,1.64368e-06
27.443,1.74981e-06
29.0396,1.85666e-06
30.6362,1.96415e-06
32.2328,2.07226e-06
33.8293,2.1809e-06
35.4259,2.29005e-06
37.0225,2.39967e-06
38.619,2.5097e-06
40.2156,2.62012e-06
41.8122,2.7309e-06
43.4087,2.84201e-06
45.0053,2.95342e-06
46.6019,3.06511e-06
48.1985,3.17706e-06
49.795,3.28926e-06
50.01,3.30438e-06

