"x","y"
49.954,3.26993e-05
49.8449,3.26227e-05
49.6268,3.24694e-05
49.1906,3.21629e-05
48.3415,3.15669e-05
46.7449,3.04481e-05
45.1483,2.93319e-05
43.5518,2.82185e-05
41.9552,2.71083e-05
40.3586,2.60017e-05
38.762,2.48985e-05
37.1655,2.37993e-05
35.5689,2.27045e-05
33.9723,2.16144e-05
32.3758,2.05294e-05
30.7792,1.94503e-05
29.1826,1.8377e-05
27.5861,1.73105e-05
25.9895,1.62514e-05
24.3929,1.52003e-05
22.7963,1.41578e-05
21.1998,1.31252e-05
19.6032,1.21033e-05
18.0066,1.10934e-05
16.4101,1.00968e-05
14.8135,9.11546e-06
13.2169,8.15133e-06
11.6204,7.20725e-06
10.0238,6.28669e-06
8.42721,5.39446e-06
6.83064,4.53646e-06
5.23407,3.72147e-06
3.6375,2.96117e-06
2.04093,2.27028e-06
0.44436,1.66607e-06
-1.15221,1.16385e-06
-2.74878,7.70568e-07
-4.34535,4.80772e-07
-5.94192,2.79805e-07
-6.01,2.7294e-07

