"x","y"
49.954,3.97228e-06
49.8479,3.93463e-06
49.6358,3.85989e-06
49.2228,3.71654e-06
48.419,3.44574e-06
46.8541,2.95055e-06
45.2575,2.49032e-06
43.661,2.07621e-06
42.0644,1.70873e-06
40.4678,1.38745e-06
38.8713,1.11105e-06
37.2747,8.76836e-07
35.6781,6.81553e-07
34.0816,5.21483e-07
32.485,3.92819e-07
30.8884,2.91415e-07
29.2918,2.1304e-07
27.6953,1.53664e-07
26.0987,1.09555e-07
24.5021,7.73337e-08
22.9056,5.41013e-08
21.309,3.75024e-08
19.7124,2.57313e-08
18.1159,1.74559e-08
16.5193,1.16903e-08
14.9227,7.70597e-09
13.3261,4.97927e-09
11.7296,3.14526e-09
10.133,1.93962e-09
8.53644,1.16718e-09
6.93987,6.85129e-10
5.3433,3.92421e-10
3.74673,2.19107e-10
2.15016,1.19148e-10
0.553588,6.32826e-11
-1.04298,3.25345e-11
-2.63955,1.5725e-11
-4.23612,6.75979e-12
-5.83269,2.49833e-12
-6.01,2.20526e-12

