"x","y"
-5.95398,2.8433e-10
-5.84493,2.91425e-10
-5.63264,3.05686e-10
-5.21938,3.3523e-10
-4.41492,4.00211e-10
-2.84888,5.60303e-10
-1.25231,7.82754e-10
0.344258,1.08632e-09
1.94083,1.49659e-09
3.5374,2.0458e-09
5.13397,2.77535e-09
6.73054,3.73905e-09
8.32711,5.00554e-09
9.92368,6.6577e-09
11.5202,8.79564e-09
13.1168,1.15544e-08
14.7134,1.50775e-08
16.31,1.95527e-08
17.9065,2.51839e-08
19.5031,3.22671e-08
21.0997,4.11187e-08
22.6962,5.21475e-08
24.2928,6.5739e-08
25.8894,8.24608e-08
27.4859,1.02946e-07
29.0825,1.27848e-07
30.6791,1.58008e-07
32.2757,1.94137e-07
33.8722,2.37361e-07
35.4688,2.88326e-07
37.0654,3.48011e-07
38.6619,4.17187e-07
40.2585,4.96546e-07
41.8551,5.86668e-07
43.4516,6.87927e-07
45.0482,8.00396e-07
46.6448,9.24092e-07
48.2414,1.0588e-06
49.8379,1.20411e-06
50.01,1.22038e-06

