"x","y"
-5.95398,9.84996e-11
-5.84493,1.01068e-10
-5.63264,1.06239e-10
-5.21938,1.17019e-10
-4.41492,1.41012e-10
-2.89179,1.99452e-10
-1.29522,2.84814e-10
0.301353,4.03473e-10
1.89792,5.66555e-10
3.49449,7.89226e-10
5.09106,1.0899e-09
6.68763,1.49181e-09
8.2842,2.02482e-09
9.88077,2.7275e-09
11.4773,3.64636e-09
13.0739,4.83669e-09
14.6705,6.37528e-09
16.2671,8.35633e-09
17.8636,1.0878e-08
19.4602,1.40813e-08
21.0568,1.81385e-08
22.6533,2.32665e-08
24.2499,2.97271e-08
25.8465,3.783e-08
27.443,4.79942e-08
29.0396,6.06977e-08
30.6362,7.6453e-08
32.2328,9.59277e-08
33.8293,1.19865e-07
35.4259,1.49128e-07
37.0225,1.84608e-07
38.619,2.27287e-07
40.2156,2.78167e-07
41.8122,3.38243e-07
43.4087,4.08378e-07
45.0053,4.89439e-07
46.6019,5.82075e-07
48.1985,6.86882e-07
49.795,8.04244e-07
50.01,8.2102e-07

