"x","y"
49.954,2.16082e-05
49.8479,2.14894e-05
49.6358,2.12523e-05
49.2228,2.07921e-05
48.419,1.99015e-05
46.8541,1.81883e-05
45.2575,1.64756e-05
43.661,1.4809e-05
42.0644,1.31987e-05
40.4678,1.16517e-05
38.8713,1.01746e-05
37.2747,8.77582e-06
35.6781,7.46828e-06
34.0816,6.26233e-06
32.485,5.1673e-06
30.8884,4.19465e-06
29.2918,3.35797e-06
27.6953,2.65947e-06
26.0987,2.08711e-06
24.5021,1.62355e-06
22.9056,1.25191e-06
21.309,9.5774e-07
19.7124,7.27818e-07
18.1159,5.49479e-07
16.5193,4.1136e-07
14.9227,3.04885e-07
13.3261,2.23765e-07
11.7296,1.62579e-07
10.133,1.1658e-07
8.53644,8.22114e-08
6.93987,5.69318e-08
5.3433,3.87291e-08
3.74673,2.59076e-08
2.15016,1.70174e-08
0.553588,1.0941e-08
-1.04298,6.85405e-09
-2.63955,4.1895e-09
-4.23612,2.50446e-09
-5.83269,1.45372e-09
-6.01,1.36573e-09

