"x","y"
-5.95398,3.431e-09
-5.84493,3.53974e-09
-5.63264,3.75775e-09
-5.21938,4.20663e-09
-4.41492,5.17734e-09
-2.84888,7.47657e-09
-1.25231,1.04932e-08
0.344258,1.43877e-08
1.94083,1.94528e-08
3.5374,2.61035e-08
5.13397,3.49297e-08
6.73054,4.67316e-08
8.32711,6.2517e-08
9.92368,8.33942e-08
11.5202,1.10366e-07
13.1168,1.44186e-07
14.7134,1.8537e-07
16.31,2.34389e-07
17.9065,2.91653e-07
19.5031,3.57873e-07
21.0997,4.33554e-07
22.6962,5.19647e-07
24.2928,6.1676e-07
25.8894,7.25886e-07
27.4859,8.47479e-07
29.0825,9.82064e-07
30.6791,1.1299e-06
32.2757,1.29111e-06
33.8722,1.46573e-06
35.4688,1.65344e-06
37.0654,1.85356e-06
38.6619,2.06569e-06
40.2585,2.28903e-06
41.8551,2.52289e-06
43.4516,2.76645e-06
45.0482,3.01913e-06
46.6448,3.27969e-06
48.2414,3.54715e-06
49.8379,3.82104e-06
50.01,3.8509e-06

