"x","y"
-5.95398,1.34128e-10
-5.84493,1.44039e-10
-5.63264,1.65152e-10
-5.21938,2.14021e-10
-4.41492,3.44835e-10
-2.89179,7.45399e-10
-1.29522,1.39439e-09
0.301353,2.33493e-09
1.89792,3.67395e-09
3.49449,5.53244e-09
5.09106,8.06215e-09
6.68763,1.14895e-08
8.2842,1.6099e-08
9.88077,2.22616e-08
11.4773,3.04108e-08
13.0739,4.10821e-08
14.6705,5.48626e-08
16.2671,7.25095e-08
17.8636,9.48628e-08
19.4602,1.22914e-07
21.0568,1.57758e-07
22.6533,2.00658e-07
24.2499,2.5269e-07
25.8465,3.15176e-07
27.443,3.89521e-07
29.0396,4.76636e-07
30.6362,5.77617e-07
32.2328,6.9352e-07
33.8293,8.25361e-07
35.4259,9.72396e-07
37.0225,1.13583e-06
38.619,1.31495e-06
40.2156,1.50917e-06
41.8122,1.71834e-06
43.4087,1.94019e-06
45.0053,2.1738e-06
46.6019,2.41799e-06
48.1985,2.67122e-06
49.795,2.93205e-06
50.01,2.96768e-06

