"x","y"
49.954,3.5556e-05
49.8479,3.54013e-05
49.6414,3.51003e-05
49.2395,3.45155e-05
48.4571,3.33818e-05
46.934,3.11933e-05
45.3374,2.89295e-05
43.7408,2.67003e-05
42.1442,2.45121e-05
40.5477,2.23699e-05
38.9511,2.02813e-05
37.3545,1.82527e-05
35.758,1.62899e-05
34.1614,1.44022e-05
32.5648,1.25978e-05
30.9683,1.08874e-05
29.3717,9.28334e-06
27.7751,7.79713e-06
26.1785,6.44032e-06
24.582,5.22435e-06
22.9854,4.15747e-06
21.3888,3.24299e-06
19.7923,2.47809e-06
18.1957,1.85435e-06
16.5991,1.35864e-06
15.0026,9.74578e-07
13.406,6.84335e-07
11.8094,4.69833e-07
10.2128,3.15243e-07
8.61627,2.06353e-07
7.0197,1.31705e-07
5.42313,8.19459e-08
3.82656,4.95975e-08
2.22999,2.92043e-08
0.633423,1.67665e-08
-0.963147,9.3229e-09
-2.55972,4.91179e-09
-4.15629,2.40066e-09
-5.75286,1.06404e-09
-6.01,9.18695e-10

