"x","y"
49.954,2.44662e-05
49.8449,2.44063e-05
49.6268,2.42866e-05
49.1906,2.40472e-05
48.3415,2.35816e-05
46.7449,2.27077e-05
45.1483,2.18359e-05
43.5518,2.09663e-05
41.9552,2.00994e-05
40.3586,1.92353e-05
38.762,1.83742e-05
37.1655,1.75163e-05
35.5689,1.66621e-05
33.9723,1.58119e-05
32.3758,1.4966e-05
30.7792,1.41252e-05
29.1826,1.32893e-05
27.5861,1.24596e-05
25.9895,1.16362e-05
24.3929,1.08199e-05
22.7963,1.00118e-05
21.1998,9.21259e-06
19.6032,8.42369e-06
18.0066,7.64622e-06
16.4101,6.88204e-06
14.8135,6.1332e-06
13.2169,5.40227e-06
11.6204,4.69265e-06
10.0238,4.00868e-06
8.42721,3.35606e-06
6.83064,2.74227e-06
5.23407,2.17706e-06
3.6375,1.67241e-06
2.04093,1.24062e-06
0.44436,8.9073e-07
-1.15221,6.22446e-07
-2.74878,4.25362e-07
-4.34535,2.83777e-07
-5.94192,1.82752e-07
-6.01,1.7916e-07

