"x","y"
-5.95398,2.03557e-08
-5.84493,2.09935e-08
-5.63264,2.22784e-08
-5.21938,2.49521e-08
-4.41492,3.08803e-08
-2.84888,4.57591e-08
-1.25231,6.67901e-08
0.344258,9.52753e-08
1.94083,1.32064e-07
3.5374,1.76891e-07
5.13397,2.28683e-07
6.73054,2.86137e-07
8.32711,3.48158e-07
9.92368,4.1385e-07
11.5202,4.82566e-07
13.1168,5.53797e-07
14.7134,6.2715e-07
16.31,7.02315e-07
17.9065,7.7903e-07
19.5031,8.57088e-07
21.0997,9.36313e-07
22.6962,1.01655e-06
24.2928,1.09768e-06
25.8894,1.17961e-06
27.4859,1.26224e-06
29.0825,1.34551e-06
30.6791,1.42933e-06
32.2757,1.51366e-06
33.8722,1.59845e-06
35.4688,1.68365e-06
37.0654,1.76923e-06
38.6619,1.85516e-06
40.2585,1.9414e-06
41.8551,2.02793e-06
43.4516,2.11473e-06
45.0482,2.20176e-06
46.6448,2.28901e-06
48.2414,2.37647e-06
49.8379,2.46411e-06
50.01,2.47356e-06

