"x","y"
49.954,3.72286e-06
49.8449,3.70694e-06
49.6268,3.67511e-06
49.2022,3.61312e-06
48.3757,3.49237e-06
46.7792,3.25896e-06
45.1826,3.0255e-06
43.586,2.79246e-06
41.9895,2.56024e-06
40.3929,2.32944e-06
38.7963,2.10089e-06
37.1997,1.87562e-06
35.6032,1.65498e-06
34.0066,1.4406e-06
32.41,1.2343e-06
30.8135,1.03837e-06
29.2169,8.55169e-07
27.6203,6.87319e-07
26.0238,5.37087e-07
24.4272,4.06794e-07
22.8306,2.97658e-07
21.234,2.09863e-07
19.6375,1.42266e-07
18.0409,9.25597e-08
16.4443,5.77207e-08
14.8478,3.45346e-08
13.2512,1.99233e-08
11.6546,1.11427e-08
10.0581,6.17791e-09
8.46149,3.54358e-09
6.86492,2.13897e-09
5.26835,1.33584e-09
3.67178,8.39329e-10
2.07521,5.13571e-10
0.478637,2.92973e-10
-1.11793,1.45334e-10
-2.7145,5.6381e-11
-4.31107,1.61875e-11
-5.90764,3.44484e-12
-6.01,3.04303e-12

