"x","y"
-5.95398,4.30299e-13
-5.84493,4.87365e-13
-5.63264,6.1185e-13
-5.23071,9.07203e-13
-4.46971,1.78843e-12
-3.0289,5.63768e-12
-1.43233,1.48402e-11
0.164239,3.00034e-11
1.76081,5.25567e-11
3.35738,8.58434e-11
4.95395,1.36706e-10
6.55052,2.19469e-10
8.14709,3.66024e-10
9.74366,6.47577e-10
11.3402,1.19759e-09
12.9368,2.20607e-09
14.5334,3.91745e-09
16.1299,6.58727e-09
17.7265,1.04174e-08
19.3231,1.56065e-08
20.9196,2.2378e-08
22.5162,3.09387e-08
24.1128,4.14438e-08
25.7094,5.39505e-08
27.3059,6.84325e-08
28.9025,8.47731e-08
30.4991,1.02787e-07
32.0956,1.22248e-07
33.6922,1.42906e-07
35.2888,1.64514e-07
36.8853,1.86849e-07
38.4819,2.09701e-07
40.0785,2.32896e-07
41.6751,2.5631e-07
43.2716,2.7984e-07
44.8682,3.03411e-07
46.4648,3.26972e-07
48.0613,3.50497e-07
49.6579,3.73956e-07
50.01,3.79118e-07

