"x","y"
49.954,3.86824e-05
49.8479,3.84443e-05
49.6414,3.79854e-05
49.2395,3.70967e-05
48.4571,3.53848e-05
46.934,3.21237e-05
45.3374,2.88211e-05
43.7408,2.56462e-05
42.1442,2.26173e-05
40.5477,1.97328e-05
38.9511,1.70093e-05
37.3545,1.44576e-05
35.758,1.20936e-05
34.1614,9.93567e-06
32.5648,7.99763e-06
30.9683,6.29974e-06
29.3717,4.86133e-06
27.7751,3.68272e-06
26.1785,2.74725e-06
24.582,2.02489e-06
22.9854,1.48193e-06
21.3888,1.08331e-06
19.7923,7.9515e-07
18.1957,5.87178e-07
16.5991,4.36171e-07
15.0026,3.25931e-07
13.406,2.45237e-07
11.8094,1.85524e-07
10.2128,1.40541e-07
8.61627,1.06103e-07
7.0197,7.97076e-08
5.42313,5.95704e-08
3.82656,4.42382e-08
2.22999,3.25074e-08
0.633423,2.34315e-08
-0.963147,1.62481e-08
-2.55972,1.07582e-08
-4.15629,7.18271e-09
-5.75286,4.88766e-09
-6.01,4.59804e-09

