"x","y"
-5.95398,3.35667e-10
-5.84493,3.42901e-10
-5.63264,3.5745e-10
-5.21938,3.87639e-10
-4.41492,4.54343e-10
-2.89179,6.15761e-10
-1.29522,8.40946e-10
0.301353,1.12456e-09
1.89792,1.48999e-09
3.49449,1.96544e-09
5.09106,2.58295e-09
6.68763,3.38198e-09
8.2842,4.41693e-09
9.88077,5.75428e-09
11.4773,7.47729e-09
13.0739,9.69837e-09
14.6705,1.25537e-08
16.2671,1.6215e-08
17.8636,2.09445e-08
19.4602,2.70418e-08
21.0568,3.48794e-08
22.6533,4.49531e-08
24.2499,5.79337e-08
25.8465,7.46565e-08
27.443,9.60907e-08
29.0396,1.23541e-07
30.6362,1.58584e-07
32.2328,2.03121e-07
33.8293,2.59395e-07
35.4259,3.29992e-07
37.0225,4.17679e-07
38.619,5.25496e-07
40.2156,6.56597e-07
41.8122,8.13971e-07
43.4087,1.00066e-06
45.0053,1.21925e-06
46.6019,1.47168e-06
48.1985,1.75921e-06
49.795,2.08199e-06
50.01,2.12812e-06

