"x","y"
-5.95398,7.86973e-12
-5.84493,8.37982e-12
-5.63264,9.4631e-12
-5.21938,1.19643e-11
-4.41492,1.87564e-11
-2.84888,4.29962e-11
-1.25231,8.98196e-11
0.344258,1.70866e-10
1.94083,3.15249e-10
3.5374,6.06743e-10
5.13397,1.33294e-09
6.73054,3.40419e-09
8.32711,7.9633e-09
9.92368,1.53053e-08
11.5202,2.52877e-08
13.1168,3.74551e-08
14.7134,5.12813e-08
16.31,6.63532e-08
17.9065,8.23811e-08
19.5031,9.91714e-08
21.0997,1.16593e-07
22.6962,1.34544e-07
24.2928,1.52948e-07
25.8894,1.71748e-07
27.4859,1.90896e-07
29.0825,2.10355e-07
30.6791,2.30093e-07
32.2757,2.50081e-07
33.8722,2.70295e-07
35.4688,2.90716e-07
37.0654,3.11324e-07
38.6619,3.32103e-07
40.2585,3.53037e-07
41.8551,3.74115e-07
43.4516,3.95323e-07
45.0482,4.16651e-07
46.6448,4.38089e-07
48.2414,4.59628e-07
49.8379,4.8126e-07
50.01,4.83595e-07

