"x","y"
-5.95398,7.05425e-09
-5.84493,7.22343e-09
-5.63264,7.56117e-09
-5.21938,8.25494e-09
-4.41492,9.74e-09
-2.89179,1.31573e-08
-1.29522,1.77959e-08
0.301353,2.37838e-08
1.89792,3.14682e-08
3.49449,4.12507e-08
5.09106,5.36164e-08
6.68763,6.91541e-08
8.2842,8.85017e-08
9.88077,1.1236e-07
11.4773,1.41541e-07
13.0739,1.76924e-07
14.6705,2.19444e-07
16.2671,2.70189e-07
17.8636,3.30157e-07
19.4602,4.00681e-07
21.0568,4.82602e-07
22.6533,5.77087e-07
24.2499,6.8528e-07
25.8465,8.08282e-07
27.443,9.465e-07
29.0396,1.10073e-06
30.6362,1.27146e-06
32.2328,1.45913e-06
33.8293,1.66385e-06
35.4259,1.88558e-06
37.0225,2.12457e-06
38.619,2.37855e-06
40.2156,2.64781e-06
41.8122,2.93137e-06
43.4087,3.22812e-06
45.0053,3.53745e-06
46.6019,3.85811e-06
48.1985,4.18878e-06
49.795,4.52793e-06
50.01,4.57429e-06

