"x","y"
49.954,1.99127e-05
49.8449,1.98622e-05
49.6268,1.97612e-05
49.1906,1.95593e-05
48.3415,1.91667e-05
46.7449,1.84294e-05
45.1483,1.76937e-05
43.5518,1.69596e-05
41.9552,1.62273e-05
40.3586,1.54969e-05
38.762,1.47687e-05
37.1655,1.40427e-05
35.5689,1.33193e-05
33.9723,1.25987e-05
32.3758,1.18811e-05
30.7792,1.11669e-05
29.1826,1.04564e-05
27.5861,9.75029e-06
25.9895,9.04881e-06
24.3929,8.35275e-06
22.7963,7.66275e-06
21.1998,6.97989e-06
19.6032,6.30507e-06
18.0066,5.63986e-06
16.4101,4.98609e-06
14.8135,4.34616e-06
13.2169,3.72324e-06
11.6204,3.12155e-06
10.0238,2.54677e-06
8.42721,2.00653e-06
6.83064,1.51088e-06
5.23407,1.07238e-06
3.6375,7.04935e-07
2.04093,4.20281e-07
0.44436,2.22671e-07
-1.15221,1.03783e-07
-2.74878,4.22674e-08
-4.34535,1.44737e-08
-5.94192,4.31201e-09
-6.01,4.09156e-09

