"x","y"
49.954,5.5525e-06
49.8449,5.52799e-06
49.6268,5.47904e-06
49.2022,5.38384e-06
48.3757,5.19908e-06
46.7792,4.84426e-06
45.1826,4.49258e-06
43.586,4.14467e-06
41.9895,3.80122e-06
40.3929,3.46301e-06
38.7963,3.13106e-06
37.1997,2.80647e-06
35.6032,2.49057e-06
34.0066,2.18499e-06
32.41,1.89145e-06
30.8135,1.61194e-06
29.2169,1.34855e-06
27.6203,1.10358e-06
26.0238,8.79311e-07
24.4272,6.78047e-07
22.8306,5.02066e-07
21.234,3.53527e-07
19.6375,2.34344e-07
18.0409,1.45271e-07
16.4443,8.41366e-08
14.8478,4.53088e-08
13.2512,2.22941e-08
11.6546,1.02426e-08
10.0581,4.92181e-09
8.46149,2.60511e-09
6.86492,1.44988e-09
5.26835,7.96466e-10
3.67178,4.04447e-10
2.07521,1.79537e-10
0.478637,7.08493e-11
-1.11793,2.72266e-11
-2.7145,1.01423e-11
-4.31107,2.89829e-12
-5.90764,3.55824e-13
-6.01,3.05286e-13

