"x","y"
-5.95398,3.98354e-14
-5.84493,4.71088e-14
-5.63264,6.60112e-14
-5.23071,1.24164e-13
-4.46971,3.18609e-13
-3.06949,9.80005e-13
-1.47292,2.64395e-12
0.123652,6.88149e-12
1.72022,1.7658e-11
3.31679,4.03327e-11
4.91336,7.9815e-11
6.50993,1.45275e-10
8.1065,2.60315e-10
9.70307,4.89399e-10
11.2996,1.01588e-09
12.8962,2.22709e-09
14.4928,4.55606e-09
16.0894,8.48884e-09
17.6859,1.46881e-08
19.2825,2.37195e-08
20.8791,3.57767e-08
22.4756,5.07646e-08
24.0722,6.84894e-08
25.6688,8.87335e-08
27.2653,1.11274e-07
28.8619,1.3588e-07
30.4585,1.62321e-07
32.0551,1.90368e-07
33.6516,2.19808e-07
35.2482,2.50444e-07
36.8448,2.82099e-07
38.4413,3.14618e-07
40.0379,3.47867e-07
41.6345,3.81739e-07
43.231,4.16129e-07
44.8276,4.50952e-07
46.4242,4.86144e-07
48.0208,5.2165e-07
49.6173,5.57422e-07
50.01,5.66256e-07

