"x","y"
-5.95398,1.09559e-07
-5.84493,1.17004e-07
-5.63264,1.32101e-07
-5.21938,1.63434e-07
-4.43696,2.28051e-07
-2.95556,3.62968e-07
-1.35899,5.21111e-07
0.237583,6.89807e-07
1.83415,8.67909e-07
3.43072,1.05492e-06
5.02729,1.25037e-06
6.62386,1.45381e-06
8.22043,1.6649e-06
9.817,1.88341e-06
11.4136,2.10891e-06
13.0101,2.34088e-06
14.6067,2.57919e-06
16.2033,2.8233e-06
17.7999,3.07285e-06
19.3964,3.32743e-06
20.993,3.58668e-06
22.5896,3.85021e-06
24.1861,4.11767e-06
25.7827,4.38871e-06
27.3793,4.663e-06
28.9758,4.94026e-06
30.5724,5.22021e-06
32.169,5.50259e-06
33.7656,5.78717e-06
35.3621,6.0737e-06
36.9587,6.36203e-06
38.5553,6.65203e-06
40.1518,6.94348e-06
41.7484,7.23618e-06
43.345,7.53007e-06
44.9415,7.82502e-06
46.5381,8.12101e-06
48.1347,8.41788e-06
49.7313,8.71547e-06
50.01,8.76749e-06

